"Weekly Influenza Cases, 1919-1951"
"Data provided by Project Tycho, Data Version 1.0.0, released 28 November 2013."
"YEAR","WEEK","ALABAMA","ALASKA","AMERICAN SAMOA","ARIZONA","ARKANSAS","CALIFORNIA","COLORADO","CONNECTICUT","DELAWARE","DISTRICT OF COLUMBIA","FLORIDA","GEORGIA","GUAM","HAWAII","IDAHO","ILLINOIS","INDIANA","IOWA","KANSAS","KENTUCKY","LOUISIANA","MAINE","MARYLAND","MASSACHUSETTS","MICHIGAN","MINNESOTA","MISSISSIPPI","MISSOURI","MONTANA","NEBRASKA","NEVADA","NEW HAMPSHIRE","NEW JERSEY","NEW MEXICO","NEW YORK","NEW YORK CITY","NORTH CAROLINA","NORTH DAKOTA","NORTHERN MARIANA ISLANDS","OHIO","OKLAHOMA","OREGON","PAC TRUST TERR","PENNSYLVANIA","PUERTO RICO","RHODE ISLAND","SOUTH CAROLINA","SOUTH DAKOTA","TENNESSEE","TEXAS","UPSTATE NEW YORK","UTAH","VERMONT","VIRGIN ISLANDS","VIRGINIA","WASHINGTON","WEST VIRGINIA","WISCONSIN","WYOMING",""
1947,48,56,-,-,81,93,6,43,1,-,-,1,19,-,-,16,6,43,4,1,4,1,-,3,-,3,3,2,1,7,-,-,6,2,3,1,-,-,1,-,5,90,15,-,-,-,-,553,-,58,1501,-,-,-,-,282,-,37,3,-
1947,49,106,-,-,66,63,11,31,-,-,-,7,12,-,-,9,7,17,-,1,4,29,-,4,-,1,-,7,6,10,7,-,7,3,2,10,-,-,-,-,2,134,25,-,-,-,-,476,-,24,1512,-,2,-,-,379,-,32,2,-
1947,50,58,-,-,81,89,99,22,1,-,1,19,17,-,-,18,3,1,-,1,1,301,-,4,-,-,1,19,11,4,11,-,1,4,-,9,-,-,2,-,3,117,34,-,-,-,-,542,-,49,1639,-,5,-,-,721,-,79,6,-
1947,51,148,-,-,101,195,55,46,3,-,-,12,13,-,-,3,4,14,-,3,3,1,-,3,-,22,-,9,10,20,21,-,2,8,-,6,-,-,-,-,6,93,25,-,-,-,-,638,-,50,1498,-,2,-,-,473,-,194,3,-
1947,52,135,-,-,197,44,131,72,-,-,1,18,19,-,-,7,2,1,-,2,1,1,-,1,-,2,-,15,5,3,5,-,-,4,1,3,-,-,-,-,3,180,29,-,-,-,-,357,-,59,2015,-,14,-,-,419,-,76,13,-
1947,53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1948,1,277,-,-,849,452,1272,99,-,-,-,4,48,-,-,46,1,14,-,62,3,135,-,-,-,2,-,43,9,12,21,-,-,2,-,1,-,-,1,-,6,124,68,-,-,-,-,916,-,168,4712,-,3,-,-,849,1,112,23,-
1948,2,265,-,-,1039,439,1023,69,-,-,1,9,77,-,-,52,2,23,-,3,-,180,-,6,-,2,-,15,6,19,16,-,-,8,1,3,-,-,13,-,6,442,50,-,-,-,-,880,-,110,4509,-,2,-,-,868,12,159,51,-
1948,3,344,-,-,1274,586,1065,50,4,-,-,18,62,-,-,32,1,13,1,76,5,7,1,3,-,8,-,48,15,31,40,-,1,2,6,2,-,-,1,-,12,161,58,-,-,-,-,1218,-,233,5027,-,55,-,-,949,31,139,108,-
1948,4,1576,-,-,1666,599,1860,85,-,-,-,55,77,-,-,14,1,32,-,79,2,106,5,3,-,4,1,50,6,15,13,-,1,5,8,5,-,-,-,-,5,184,68,-,-,-,-,1279,-,113,5088,-,-,2,-,969,19,99,159,-
1948,5,500,-,-,1372,637,1067,57,-,-,-,7,145,-,-,93,2,56,9,36,2,173,2,2,-,2,1,48,9,29,5,2,1,-,3,2,-,-,-,-,4,222,137,-,-,-,-,1269,-,182,5133,-,99,-,-,1016,300,137,135,-
1948,6,537,-,-,1172,491,1234,119,1,-,1,19,26,-,-,54,-,20,-,169,2,50,4,3,-,1,-,104,8,18,40,2,-,-,1,8,-,-,6,-,5,157,300,-,-,-,1,1065,-,107,5087,-,131,-,-,1237,57,121,60,-
1948,7,589,-,-,633,575,1420,98,-,-,-,25,178,-,-,19,1,23,3,29,3,124,1,11,-,3,-,54,10,27,2,1,-,12,9,11,-,-,-,-,7,84,635,-,-,-,-,1059,-,146,3834,-,80,-,-,556,832,82,58,-
1948,8,424,-,-,519,376,552,55,2,-,-,20,46,-,-,23,2,11,16,60,5,56,4,4,-,-,-,58,11,11,16,-,-,2,9,13,-,-,6,-,2,357,798,-,-,-,1,943,-,126,3147,-,151,-,-,768,156,178,80,-
1948,9,205,-,-,278,249,769,60,5,-,-,4,43,-,-,13,2,14,13,3,1,55,-,2,-,2,4,91,10,32,19,30,-,9,4,24,-,-,-,-,5,137,240,-,-,-,-,804,-,81,3283,-,61,4,-,724,5,82,62,-
1948,10,399,-,-,264,266,374,26,8,-,-,12,9,-,-,12,10,18,-,61,4,100,1,8,-,11,-,30,7,26,19,-,-,3,-,29,-,-,-,-,4,249,151,-,-,-,1,841,-,192,3694,-,34,-,-,459,18,77,30,-
1948,11,272,-,-,151,254,108,104,11,-,-,2,41,-,-,33,6,1,-,54,6,13,-,5,-,-,1,21,4,25,12,25,-,54,7,25,-,-,-,-,6,267,135,-,-,-,-,745,-,81,2579,-,56,-,-,687,9,103,38,-
1948,12,636,-,-,141,216,196,36,6,-,-,4,21,-,-,27,-,9,-,27,-,2,-,8,-,4,-,27,8,-,4,-,-,8,-,14,-,-,-,-,4,34,55,-,-,-,1,435,-,65,2064,-,27,-,-,343,19,115,86,-
1948,13,112,-,-,111,183,53,67,8,-,-,2,7,-,-,35,2,-,1,4,-,2,3,3,-,2,-,18,2,66,30,-,-,9,4,7,-,-,4,-,-,133,61,-,-,-,-,482,-,35,1750,-,3,-,-,398,8,41,12,-
1948,14,187,-,-,108,98,34,17,6,-,-,3,22,-,-,10,-,-,-,1,-,7,1,4,-,2,-,12,7,16,9,-,-,7,4,4,-,-,1,-,3,86,35,-,-,-,2,449,1,70,1104,-,3,-,-,287,1,85,16,-
1948,15,95,-,-,36,73,53,22,3,-,-,35,19,-,-,21,2,-,-,-,5,5,-,5,-,-,-,16,17,2,7,-,-,3,8,6,-,-,-,-,1,106,34,-,-,-,-,283,-,44,879,-,1,-,-,246,4,11,1,1
1948,16,23,-,-,37,69,42,42,6,-,-,6,2,-,-,34,2,1,-,3,-,9,1,4,-,3,1,2,14,16,12,-,-,8,-,5,-,-,-,-,2,115,32,-,-,-,-,272,-,16,660,-,-,-,-,207,9,5,31,-
1948,17,33,-,-,32,45,6,18,5,-,-,4,25,-,-,12,20,-,-,-,1,2,2,1,-,-,-,2,7,-,4,-,-,1,3,1,-,-,-,-,1,21,16,-,-,-,2,319,-,60,540,-,5,-,-,186,3,12,44,-
1948,18,10,-,-,28,106,14,3,4,-,-,3,3,-,-,19,2,-,-,1,1,1,2,1,-,-,-,2,2,7,2,-,-,5,-,-,-,-,-,-,-,44,15,-,-,-,-,239,-,18,392,-,2,-,-,201,-,16,13,1
1948,19,16,-,-,51,41,68,1,3,-,-,8,3,-,-,2,-,1,-,1,-,2,1,1,-,1,-,-,6,3,2,-,-,3,2,4,-,-,-,-,4,6,15,-,-,-,-,206,-,20,430,-,-,-,-,184,4,22,20,-
1948,20,1,-,-,28,41,14,9,-,-,-,1,2,-,-,73,4,1,5,1,-,3,-,1,-,-,-,2,5,1,3,-,-,4,3,4,-,-,-,-,1,14,12,-,-,-,-,113,1,8,312,-,-,-,-,176,-,9,2,-
1948,21,12,-,-,37,23,12,7,1,-,-,6,-,-,-,12,8,-,-,2,-,2,-,-,-,-,-,3,3,1,-,-,-,1,4,4,-,-,-,-,-,22,7,-,-,-,-,220,-,10,320,-,-,-,-,89,-,2,10,-
1948,22,10,-,-,31,27,11,4,-,-,-,-,5,-,-,2,-,1,-,-,-,2,1,3,-,-,-,1,3,-,3,-,-,1,-,1,-,-,-,-,2,27,5,-,-,-,-,170,-,12,329,-,-,-,-,156,-,6,11,-
1948,23,2,-,-,29,13,14,6,1,-,-,1,1,-,-,-,-,1,-,1,-,1,-,-,-,-,-,3,1,-,1,-,-,2,-,1,-,-,-,-,2,4,2,-,-,-,-,123,-,13,294,-,1,-,-,79,-,1,9,-
1948,24,2,-,-,24,34,5,8,-,-,-,8,7,-,-,8,3,-,-,23,-,-,1,-,-,-,-,7,1,-,-,-,-,2,4,1,-,-,-,-,1,13,1,-,-,-,-,131,-,6,243,-,-,-,-,84,-,-,3,1
1948,25,7,-,-,7,55,6,13,-,-,-,2,3,-,-,5,8,-,-,-,-,-,-,1,-,1,-,5,-,-,-,0,-,1,-,3,-,-,-,-,1,10,-,-,-,-,-,138,-,7,228,-,-,-,-,128,1,-,1,-
1948,26,7,-,-,16,8,5,3,2,-,-,1,5,-,-,2,1,2,-,20,-,3,-,1,-,-,-,1,-,-,-,-,-,-,5,3,-,-,-,-,3,2,3,-,-,-,-,92,-,4,198,-,-,-,-,74,-,2,-,-
1948,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1948,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1948,29,2,-,-,6,5,1,7,-,-,-,-,11,-,-,5,1,-,-,-,-,25,-,-,-,-,-,-,-,-,-,-,-,1,-,2,-,-,-,-,-,1,1,-,-,-,-,92,-,10,292,-,-,-,-,131,2,5,2,-
1948,30,-,-,-,11,35,10,9,-,-,-,1,4,-,-,5,7,1,-,-,-,-,-,-,-,-,1,7,-,-,4,-,-,-,-,1,-,-,-,-,2,4,5,-,-,-,-,118,-,7,228,-,-,-,-,228,1,2,-,-
1948,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1948,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1948,33,5,-,-,1,3,136,19,17,-,-,4,3,-,-,8,22,5,3,3,11,1,46,40,94,84,6,-,2,5,6,1,1,98,4,125,-,5,5,-,13,5,55,-,54,-,-,3,-,6,109,-,141,19,-,19,50,2,157,2
1948,34,3,-,-,15,7,117,31,12,-,2,4,2,-,-,16,10,3,-,6,6,1,31,27,104,33,29,7,4,5,4,-,-,78,5,172,-,13,4,-,22,10,34,-,31,-,-,9,6,12,122,-,27,7,-,9,23,-,118,6
1948,35,2,-,-,14,15,5,2,-,-,-,4,3,-,-,21,3,3,-,-,-,1,-,1,-,-,-,-,-,1,-,-,-,-,-,2,-,-,11,-,1,2,4,-,-,-,-,95,-,7,329,-,-,-,-,134,-,6,1,-
1948,36,4,-,-,15,27,8,3,-,-,-,-,20,-,-,7,-,11,-,15,-,1,-,-,-,-,-,3,-,24,-,-,-,1,1,-,-,-,-,-,1,11,4,-,-,-,-,162,-,8,414,-,-,-,-,269,2,3,1,-
1948,37,4,-,-,15,27,8,3,-,-,-,1,-,-,-,7,-,1,-,-,-,1,-,-,-,-,-,3,-,24,7,-,-,2,1,1,-,-,-,-,2,11,4,-,-,-,-,174,-,8,414,-,-,-,-,200,2,4,2,-
1948,38,2,-,-,22,37,5,13,1,-,-,-,12,-,-,11,10,1,-,-,-,-,-,-,-,2,-,12,-,9,2,-,-,1,3,2,-,-,-,-,2,26,7,-,-,-,-,174,-,9,533,-,-,-,-,212,-,8,1,-
1948,39,14,-,-,30,76,6,22,-,-,-,2,6,-,-,7,1,7,-,1,1,-,-,1,-,-,-,2,1,4,-,-,1,2,1,2,-,-,-,-,-,14,6,-,2,-,-,158,-,3,697,-,-,-,-,230,1,20,4,1
1948,40,6,-,-,36,58,8,7,-,-,-,-,1,-,-,1,-,3,-,6,1,-,-,1,-,-,-,1,-,-,8,-,-,3,-,1,-,-,-,-,-,19,28,-,-,-,-,246,-,18,786,-,-,-,-,238,1,15,1,-
1948,41,11,-,-,23,114,3,29,-,-,-,8,6,-,-,5,1,-,-,2,1,-,-,2,-,-,-,4,4,6,11,-,-,1,-,-,-,-,-,-,1,9,12,-,-,-,-,354,1,12,962,-,-,2,-,399,-,11,16,-
1948,42,1,-,-,45,55,5,24,1,-,-,-,14,-,-,19,1,6,-,-,1,1,1,1,-,4,-,3,1,2,7,-,-,1,1,2,-,-,-,-,3,49,9,-,-,-,-,252,-,24,945,-,1,-,-,267,-,8,1,1
1948,43,24,-,-,27,71,3,35,-,-,-,4,4,-,-,14,13,-,-,10,2,2,-,-,-,4,-,9,-,3,10,-,-,6,1,2,-,-,-,-,-,34,10,-,-,-,-,279,-,15,1205,-,31,-,-,251,3,18,-,1
1948,44,6,-,-,69,48,5,40,-,-,-,-,22,-,-,3,-,41,-,3,1,2,-,1,-,3,-,3,1,-,19,-,1,-,1,4,-,-,-,-,3,52,5,-,-,-,-,363,-,24,856,-,3,-,-,459,-,11,3,1
1948,45,18,-,-,56,57,7,27,1,-,-,4,9,-,-,8,1,24,-,4,-,1,-,1,-,-,-,11,2,13,9,-,-,3,3,4,-,-,-,-,2,45,7,-,-,-,-,278,-,22,1004,-,-,-,-,250,2,10,1,6
1948,46,3,-,-,110,75,8,42,2,-,-,15,8,-,-,23,5,12,-,1,6,9,-,-,-,1,-,2,1,5,-,-,-,2,2,4,-,-,2,-,5,25,4,-,-,-,-,314,-,17,1127,-,2,-,-,220,2,9,2,2
1948,47,22,-,-,103,55,10,37,1,-,-,1,8,-,-,3,-,28,-,1,-,2,1,3,-,-,-,6,4,2,8,-,-,2,2,2,-,-,1,-,2,43,11,-,-,-,-,223,-,18,1155,-,1,-,-,274,3,33,7,3
1948,48,10,-,-,114,89,7,20,1,-,-,1,11,-,-,52,-,4,-,-,-,2,1,4,-,2,2,8,2,9,-,-,1,1,1,2,-,-,-,-,-,76,15,-,-,-,-,152,-,14,1444,-,2,-,-,386,4,27,28,-
1948,49,6,-,-,118,68,5,25,-,-,-,13,11,-,-,44,14,2,-,1,1,7,1,1,-,1,-,9,4,-,15,-,1,5,2,3,-,-,-,-,1,48,7,-,-,-,-,191,-,23,1758,-,-,-,-,255,42,48,-,-
1948,50,47,-,-,169,178,15,-,2,-,-,1,10,-,-,8,3,7,-,3,1,4,3,-,-,6,-,5,15,-,12,-,-,3,2,5,-,-,-,-,2,66,6,-,-,-,-,271,-,13,1378,-,-,-,-,288,8,89,10,14
1948,51,34,-,-,139,158,15,72,2,-,-,1,2,-,-,1,1,2,-,13,-,-,-,3,-,4,-,2,5,2,7,-,1,2,3,1,-,-,1,-,-,40,25,-,-,-,-,131,-,20,1032,-,2,-,-,398,3,29,14,-
1948,52,18,-,-,205,267,27,25,-,1,-,15,16,-,-,2,3,1,-,2,-,13,1,1,-,-,-,19,5,6,45,-,-,2,3,3,-,-,3,-,2,30,13,-,-,-,-,413,-,58,1315,-,-,-,-,253,2,50,2,-
1949,1,153,-,-,149,175,22,36,3,-,-,2,12,-,-,5,3,42,-,4,2,9,-,-,-,1,-,14,7,1,-,-,1,4,2,8,-,-,-,-,-,91,32,-,-,-,-,505,-,48,2300,-,34,-,-,347,3,88,33,-
1949,2,53,-,-,129,277,21,69,-,-,-,12,9,-,-,6,1,18,-,6,3,34,-,1,-,-,-,24,3,-,3,-,2,6,2,3,-,-,-,-,7,68,45,-,-,-,-,502,-,49,2155,-,6,-,-,500,7,56,8,1
1949,3,66,-,-,147,221,32,38,1,-,-,4,21,-,-,16,4,13,-,4,6,17,-,4,-,3,-,24,3,11,10,-,2,4,4,1,-,-,-,-,1,98,10,-,-,-,-,601,-,106,2558,-,4,-,-,440,10,54,47,-
1949,4,101,-,-,152,290,28,74,11,-,-,22,27,-,-,33,3,60,-,3,36,1,-,-,-,2,-,31,11,9,-,-,-,-,2,2,-,-,5,-,6,47,26,-,-,-,-,625,3,52,2327,-,-,-,-,464,14,44,23,-
1949,5,79,-,-,191,155,15,100,27,-,-,4,16,-,-,4,2,27,-,2,4,4,-,2,-,4,-,22,6,31,6,-,-,3,2,-,-,-,9,-,1,110,30,-,-,-,-,663,-,92,2794,-,-,-,-,447,232,25,71,-
1949,6,125,-,-,177,294,35,48,26,-,1,9,22,-,-,11,6,5,2,-,59,3,-,6,-,10,-,26,9,7,10,-,-,1,1,1,-,-,2,-,3,71,28,-,-,-,-,652,-,63,2612,-,-,-,-,431,37,35,77,-
1949,7,68,-,-,131,235,49,36,35,-,-,26,16,-,-,2,13,16,-,1,11,6,27,3,-,5,-,30,6,7,1,-,2,3,4,2,-,-,-,-,1,85,19,-,-,-,-,920,-,43,2330,-,1,-,-,329,120,58,151,-
1949,8,142,-,-,203,292,51,11,11,-,-,6,16,-,-,11,19,4,-,15,70,4,1,4,-,1,-,18,11,22,14,-,2,5,2,2,-,-,3,-,2,63,18,-,-,-,-,493,-,110,2172,-,5,-,-,470,10,186,73,-
1949,9,148,-,-,175,180,20,24,14,-,-,-,20,-,-,11,13,36,-,2,20,4,-,6,-,7,-,36,5,4,2,-,4,7,3,4,-,-,2,-,2,73,38,-,-,-,-,736,-,124,2266,-,-,-,-,367,93,69,94,-
1949,10,117,-,-,125,193,87,36,19,-,-,10,14,-,-,5,13,2,-,4,6,15,-,2,-,21,-,44,6,8,4,-,1,4,7,-,-,-,13,-,-,77,36,-,-,-,-,549,-,74,1873,-,-,-,-,387,37,78,81,-
1949,11,130,-,-,154,265,26,54,7,-,-,1,20,-,-,3,71,1,1,54,3,2,-,2,-,-,-,49,11,1,1,-,1,3,2,-,-,-,21,-,1,48,7,-,-,-,-,754,-,148,1517,-,3,-,-,288,10,61,56,-
1949,12,142,-,-,124,319,32,20,4,-,-,20,29,-,-,5,25,1,-,1,5,7,-,2,-,19,-,51,8,1,7,-,1,17,2,-,-,-,44,-,6,87,29,-,-,-,-,558,1,48,1597,-,4,-,-,307,1,60,32,-
1949,13,163,-,-,78,118,17,45,5,1,-,2,22,-,-,17,22,1,-,-,1,5,30,4,-,7,-,26,5,15,18,-,11,3,1,24,-,-,11,-,1,28,21,-,-,-,-,418,-,94,1495,-,-,-,-,265,6,56,32,-
1949,14,170,-,-,99,127,29,18,6,-,-,4,27,-,-,11,5,1,-,-,-,6,1,1,-,6,-,47,4,16,13,-,2,4,1,-,-,-,14,-,5,47,3,-,-,-,-,471,-,92,1120,-,1,-,-,249,17,15,26,-
1949,15,386,-,-,101,87,27,26,1,-,-,10,24,-,-,5,31,6,-,-,4,27,101,3,-,3,-,15,5,-,9,-,4,3,-,2,-,-,-,-,1,34,1,-,-,-,-,304,-,89,1009,-,-,-,-,242,-,13,33,-
1949,16,75,-,-,68,121,12,13,3,-,1,-,13,-,-,15,8,1,-,12,2,1,3,1,-,3,-,14,1,-,2,-,1,2,-,1,-,-,17,-,4,27,9,-,-,-,-,623,-,51,931,-,-,-,-,195,2,17,39,-
1949,17,183,-,-,53,47,10,12,2,-,-,10,13,-,-,7,10,-,-,-,3,5,304,-,-,2,-,21,3,3,2,-,3,4,1,2,-,-,3,-,2,31,20,-,-,-,-,296,-,42,822,-,-,-,-,101,-,26,31,-
1949,18,77,-,-,31,43,8,-,-,-,-,4,26,-,-,13,4,-,-,1,-,4,501,-,-,3,-,8,7,3,15,-,-,5,-,-,-,-,1,-,4,20,20,-,-,-,-,355,-,26,648,-,-,-,-,177,1,16,2,-
1949,19,129,-,-,30,18,8,12,-,-,-,2,6,-,-,9,3,-,-,1,9,4,-,2,-,-,-,11,1,4,5,-,-,2,-,1,-,-,-,-,5,21,3,-,-,-,-,218,-,29,549,-,-,-,-,204,4,11,16,-
1949,20,30,-,-,38,26,8,-,-,-,-,-,16,-,-,18,6,-,-,14,-,2,1,2,-,-,-,4,1,-,4,-,1,5,3,3,-,-,10,-,1,17,7,-,-,-,-,242,-,33,535,-,-,3,-,65,3,14,1,-
1949,21,7,-,-,29,16,5,8,1,-,-,2,7,-,-,6,-,-,-,-,-,2,-,1,-,1,-,11,1,3,-,-,1,1,-,-,-,-,5,-,-,-,1,-,-,-,-,187,-,6,499,-,-,-,-,65,-,4,1,1
1949,22,19,-,-,21,1,1,4,2,-,-,1,30,-,-,1,2,-,-,-,-,-,-,-,-,-,-,11,-,-,4,-,-,2,-,-,-,-,2,-,3,7,1,-,-,-,-,214,-,19,466,-,-,-,-,81,23,2,6,-
1949,23,45,-,-,40,11,16,10,2,-,-,1,-,-,-,-,1,1,-,-,-,4,-,3,-,-,-,18,1,4,3,-,1,2,3,-,-,-,1,-,1,14,-,-,-,-,-,140,-,5,488,-,-,-,-,66,-,14,1,-
1949,24,1,-,-,22,2,-,7,-,-,-,-,-,-,-,6,6,1,-,-,-,3,-,2,-,-,-,1,-,-,2,-,-,1,-,-,-,-,-,-,1,6,3,-,-,-,-,123,-,13,289,-,-,-,-,65,1,-,2,-
1949,25,2,-,-,29,9,6,4,-,-,-,14,1,-,-,1,4,-,-,3,6,2,-,-,-,-,-,3,1,-,-,-,-,1,-,-,-,-,-,-,-,14,3,-,-,-,-,114,-,4,293,-,6,-,-,50,-,-,2,-
1949,26,5,-,-,17,8,6,2,1,-,-,-,24,-,-,29,-,6,-,1,-,-,-,1,-,-,-,-,1,-,2,-,-,-,2,-,-,-,-,-,1,6,-,-,-,-,-,95,-,9,259,-,-,-,-,24,10,-,2,-
1949,27,-,-,-,13,49,3,12,-,-,-,3,3,-,-,5,-,7,-,2,-,1,-,2,-,-,-,1,-,-,5,-,-,1,-,-,-,-,-,-,-,3,5,-,-,-,-,88,-,2,267,-,-,-,-,46,3,6,-,-
1949,28,5,-,-,15,1,-,1,-,-,-,5,1,-,-,6,1,-,-,-,-,1,-,-,-,1,-,3,-,5,-,-,-,1,-,1,-,-,-,-,1,6,1,-,-,-,-,13,-,4,252,-,-,-,-,75,2,-,-,-
1949,29,8,-,-,5,13,2,3,-,-,-,-,-,-,-,4,-,-,-,-,-,-,-,1,-,-,-,5,1,1,-,-,-,1,-,-,-,-,-,-,-,12,-,-,-,-,-,19,-,11,237,-,2,-,-,30,-,1,-,-
1949,30,-,-,-,16,13,2,16,-,-,-,-,4,-,-,3,-,-,-,-,-,-,-,1,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,3,7,-,-,-,-,-,41,-,21,198,-,-,-,-,71,-,-,-,-
1949,31,2,-,-,11,29,3,7,-,-,-,-,17,-,-,2,1,34,-,18,-,1,-,2,-,3,-,1,1,-,5,-,-,1,-,-,-,-,-,-,1,11,-,-,-,-,-,38,-,3,208,-,-,-,-,79,-,18,12,-
1949,32,-,-,-,10,17,2,3,-,-,-,-,6,-,-,9,-,-,-,-,-,2,2,1,-,-,-,1,-,3,-,-,-,2,-,-,-,-,-,-,2,13,-,-,-,-,-,2,-,19,355,-,-,-,-,74,2,7,6,-
1949,33,4,-,-,15,13,3,6,2,-,-,4,6,-,-,14,2,-,-,1,-,2,-,-,-,-,-,1,1,-,4,-,-,5,-,-,-,-,12,-,1,3,1,-,-,-,-,2,-,13,383,-,-,-,-,105,-,18,6,-
1949,34,6,-,-,13,-,8,9,-,-,-,-,5,-,-,10,3,3,-,-,-,4,-,1,-,1,-,3,1,3,-,-,-,2,-,-,-,-,-,-,-,14,-,-,-,-,-,9,-,10,354,-,-,-,-,81,10,3,13,-
1949,35,2,-,-,17,16,-,6,-,-,-,1,14,-,-,-,1,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,2,1,1,-,-,-,-,1,-,4,-,-,-,-,4,-,28,350,-,-,-,-,93,1,4,-,-
1949,36,9,-,-,6,13,3,10,-,-,-,-,2,-,-,2,-,-,-,-,-,1,-,2,-,-,-,5,-,-,4,-,-,3,-,-,-,-,-,-,-,9,4,-,-,-,-,4,-,12,299,-,-,-,-,160,-,-,3,-
1949,37,7,-,-,17,9,8,15,-,-,-,6,3,-,-,6,-,-,-,3,-,-,-,2,-,3,-,-,2,2,5,-,-,2,-,-,-,-,-,-,-,10,3,-,-,-,-,7,-,3,422,-,-,-,-,121,-,2,-,-
1949,38,12,-,-,20,1,4,9,-,-,-,1,5,-,-,1,-,4,-,1,-,-,-,-,-,5,-,4,1,4,8,-,-,2,-,-,-,-,12,-,1,31,7,-,-,-,-,-,-,26,531,-,1,-,-,110,3,8,-,-
1949,39,4,-,-,52,29,3,23,-,-,-,1,6,-,-,-,2,2,-,2,-,-,-,5,-,1,-,3,1,10,11,-,-,1,1,-,-,-,12,-,2,19,6,-,-,-,-,7,-,10,716,-,-,-,-,77,-,10,3,-
1949,40,12,-,-,38,20,5,6,-,-,-,4,2,-,-,1,-,-,-,-,-,1,-,1,-,-,-,6,4,5,2,-,-,1,-,1,-,-,10,-,-,51,9,-,-,-,-,13,-,16,831,-,3,-,-,107,4,10,-,-
1949,41,15,-,-,27,35,1,42,1,-,-,-,9,-,-,8,-,11,-,-,-,-,-,1,-,1,-,1,-,-,10,-,-,5,1,3,-,-,2,-,4,31,11,-,-,-,-,12,-,16,726,-,1,-,-,93,2,7,6,-
1949,42,35,-,-,110,42,9,26,-,-,-,-,13,-,-,25,-,-,-,-,-,-,-,-,-,-,-,4,-,4,4,-,-,2,1,-,-,-,1,-,-,7,11,-,-,-,-,8,-,12,783,-,2,-,-,160,21,-,5,-
1949,43,3,-,-,112,47,15,21,-,-,-,2,1,-,-,21,4,5,-,-,1,-,-,1,-,2,-,1,1,5,9,-,-,5,-,1,-,-,1,-,3,62,5,-,-,-,-,10,-,15,939,-,-,-,-,147,-,12,7,-
1949,44,27,-,-,87,56,8,16,-,-,-,2,13,-,-,7,3,-,-,1,-,-,-,1,-,-,-,7,1,4,-,-,-,5,-,-,-,-,8,-,-,53,13,-,-,-,-,13,-,16,1072,-,1,-,-,197,-,31,6,-
1949,45,9,-,-,107,46,4,28,-,-,-,2,8,-,-,15,1,3,-,-,-,1,-,-,-,-,-,9,-,-,3,-,-,1,-,2,-,-,1,-,3,43,7,-,-,-,-,6,-,16,1175,-,-,-,-,133,3,28,4,-
1949,46,26,-,-,86,55,9,34,1,-,-,13,9,-,-,39,2,7,-,1,-,2,-,-,-,-,-,8,1,2,20,-,-,4,-,3,-,-,23,-,1,71,10,-,-,-,-,12,-,26,1671,-,-,-,-,213,2,13,2,-
1949,47,31,-,-,113,50,4,20,-,-,-,7,10,-,-,22,5,10,-,-,2,1,-,1,-,-,-,7,-,3,8,-,-,4,-,-,-,-,12,-,-,54,11,-,-,-,-,11,-,7,1445,-,-,-,-,129,-,21,9,-
1949,48,31,-,-,79,81,7,10,-,-,-,5,9,-,-,6,2,2,-,19,-,2,-,1,-,2,-,3,-,1,-,-,-,5,-,4,-,-,1,-,2,51,6,-,-,-,-,20,-,25,1486,-,-,-,-,238,22,20,2,-
1949,49,72,-,-,106,62,8,18,-,-,-,17,9,-,-,6,1,-,80,2,-,2,-,6,-,2,-,15,3,9,31,-,1,3,-,1,-,-,20,-,3,81,7,-,-,-,-,25,-,23,1666,-,2,-,-,237,8,25,3,-
1949,50,30,-,-,108,62,9,14,-,-,-,8,67,-,-,30,-,4,-,-,17,-,-,-,-,1,-,15,4,1,2,-,1,-,-,-,-,-,15,-,1,31,8,-,-,-,-,37,-,29,1592,-,1,-,-,187,1,145,13,-
