"Weekly Hepatitis A Cases, 1966-2014"
"Data provided by Project Tycho, Data Version 1.0.0, released 28 November 2013."
"YEAR","WEEK","ALABAMA","ALASKA","AMERICAN SAMOA","ARIZONA","ARKANSAS","CALIFORNIA","COLORADO","CONNECTICUT","DELAWARE","DISTRICT OF COLUMBIA","FLORIDA","GEORGIA","GUAM","HAWAII","IDAHO","ILLINOIS","INDIANA","IOWA","KANSAS","KENTUCKY","LOUISIANA","MAINE","MARYLAND","MASSACHUSETTS","MICHIGAN","MINNESOTA","MISSISSIPPI","MISSOURI","MONTANA","NEBRASKA","NEVADA","NEW HAMPSHIRE","NEW JERSEY","NEW MEXICO","NEW YORK","NEW YORK CITY","NORTH CAROLINA","NORTH DAKOTA","NORTHERN MARIANA ISLANDS","OHIO","OKLAHOMA","OREGON","PAC TRUST TERR","PENNSYLVANIA","PUERTO RICO","RHODE ISLAND","SOUTH CAROLINA","SOUTH DAKOTA","TENNESSEE","TEXAS","UPSTATE NEW YORK","UTAH","VERMONT","VIRGIN ISLANDS","VIRGINIA","WASHINGTON","WEST VIRGINIA","WISCONSIN","WYOMING",""
2008,31,1,-,-,1,-,8,-,-,1,-,6,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,1,-,-,-,-,-,1,2,-,-,-,1,1,-,-,-
2008,32,-,-,-,1,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,7,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-
2008,33,-,-,-,3,-,6,-,2,-,-,5,1,-,-,1,-,1,-,-,1,-,-,-,-,1,-,-,1,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,1,2,-,-,-
2008,34,-,-,-,1,-,7,2,-,-,-,3,2,-,-,-,-,1,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,1,3,-,-,1,-,-,-,3,-,-,-,-,1,1,1,-,-,-,1,1,-,-,-
2008,35,-,-,-,-,-,-,-,-,-,-,8,-,-,-,1,-,-,-,-,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,1,-,-,-,2,-,-,-,-,2,1,2,-,-,-,1,-,-,-,-
2008,36,-,-,-,2,-,11,-,-,-,-,4,1,-,-,-,-,-,-,1,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,2,1,-,-,-,1,-,3,-,-,-,-,-,-,-,-
2008,37,-,-,-,1,-,7,1,-,-,-,3,1,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,2,1,-,-,-,-,-,-,-,-,-
2008,38,-,-,-,-,-,6,2,4,-,-,5,1,-,-,-,-,1,-,-,1,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,2,-,-,-,-,-,1,-,-,-,-,2,1,-,-,-
2008,39,-,-,-,-,-,5,2,2,-,-,1,1,-,-,-,-,-,-,-,1,-,-,1,-,-,-,-,-,-,1,-,-,-,-,-,1,4,-,-,1,-,-,-,3,-,1,-,-,1,4,4,-,-,-,-,2,-,-,-
2008,40,-,-,-,1,-,6,-,1,-,-,4,1,-,-,-,-,3,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,1,3,-,-,2,-,-,-,1,-,-,-,-,-,-,4,-,-,-,-,1,-,-,-
2008,41,-,-,-,1,-,5,-,1,-,-,6,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,3,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-
2008,42,-,-,-,1,-,16,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,-,-,-,-,-,-,-,-,-,-,2,-,-,4,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2008,43,-,-,-,-,-,9,-,-,-,-,3,-,-,-,-,-,1,-,-,1,-,-,1,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,4,-,-,-,-,-,-,2,-,-,-,-,1,-,-,-
2008,44,-,-,-,1,-,5,1,-,-,-,5,2,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,1,-,-,-,-,-,-,1,-,-,-,-,2,-,-,-
2008,45,-,-,-,3,-,5,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,1,-,1,-,-,1,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,2,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-
2008,46,-,-,-,1,-,3,-,-,-,-,1,1,-,-,-,-,-,-,-,1,-,-,-,-,1,-,1,2,-,1,-,-,-,-,-,-,1,-,-,-,-,-,-,4,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2008,47,-,-,-,-,-,3,-,-,-,-,2,1,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,1,-,-,-,-,-,1,-,-,-,-,-,-,2,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-
2008,48,-,-,-,1,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-
2008,49,-,-,-,1,-,2,-,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,3,-,-,-,1,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-
2008,50,-,-,-,3,-,6,-,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,1,-,-,-,-,-,-,-,-,1,-,-,1,-,-,-,1,-,-,1,-,-,-,1,-,-,-,-,-,-,-,-
2008,51,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,1,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,2,-,-,-,-,1,-,3,-,-,-,-,-,-,-,-
2008,52,-,-,-,1,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,1,-,-,-,1,-,-,-,-,1,-,-,-,-,-,-,1,-,-,-
2008,53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2009,1,-,-,-,1,-,1,-,-,-,-,4,1,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-
2009,2,-,-,-,-,-,6,-,-,-,-,2,1,-,-,-,-,-,-,-,-,-,-,2,-,1,-,-,1,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,1,-,1,-,-,-,-,-,-,-,-
2009,3,-,-,-,4,-,3,1,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-
2009,4,-,-,-,1,-,13,-,-,-,-,8,2,-,-,-,-,-,-,-,-,-,-,1,-,-,1,1,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,1,-,-,-,-,-,2,2,-,-,-,-,-,-,-,-
2009,5,-,-,-,-,-,5,-,1,-,-,4,1,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,2,1,-,-,-,-,-,-,-,-,-,2,-,-,-,-,2,-,-,-
2009,6,-,1,-,1,-,15,-,-,-,-,4,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,1,-,-,2,-,-,-,1,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-
2009,7,-,-,-,-,-,2,1,1,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,1,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2009,8,-,-,-,1,-,2,-,1,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,-,1,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2009,9,-,-,-,1,-,1,-,2,-,-,6,-,-,-,-,-,-,-,1,-,-,-,-,-,-,2,1,-,-,1,-,-,-,-,-,-,-,-,-,3,-,-,-,1,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-
2009,10,-,-,-,1,-,5,-,1,-,-,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,-,-,-,-,-,2,3,-,-,1,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2009,11,-,-,-,-,-,7,-,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-
2009,12,-,-,-,-,-,4,-,1,-,-,7,2,-,-,-,-,-,-,-,-,-,-,2,-,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,2,2,-,-,-,-,1,-,-,-
2009,13,-,-,-,6,-,1,-,-,-,-,5,1,-,-,-,-,-,-,1,-,-,-,1,-,-,-,-,-,-,1,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,1,-,-,-,-,3,-,-,-,2,2,-,-,-
2009,14,-,-,-,-,-,2,1,-,-,-,6,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,1,-,-,-,2,-,-,2,-,-,-,1,-,-,-,-,4,-,-,-
2009,15,-,-,-,4,-,1,-,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,-,-,-,1,-,-,-,1,-,-,-,2,-,-,-,2,-,-,1,-,-,1,2,-,-,-,-,-,-,-,-
2009,16,-,1,-,1,-,12,2,-,-,-,2,1,-,1,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,1,2,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-
2009,17,-,-,-,2,-,2,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,2,-,-,-
2009,18,-,-,-,3,-,4,-,1,-,-,3,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,1,-,-,-,-,-,-,1,-,-,-,-,1,-,-,-
2009,19,-,-,-,1,-,4,-,-,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,-,-,-,1,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,1,3,-,-,-
2009,20,-,-,-,-,-,6,-,-,-,-,4,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-
2009,21,-,-,-,6,-,6,-,-,-,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,2,-,-,1,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,4,-,-,-
2009,22,-,-,-,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-
2009,23,-,-,-,3,-,1,2,1,-,-,4,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,1,-,-,-,-,-,4,2,-,-,-,1,-,-,-,-
2009,24,-,-,-,1,-,2,1,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,1,-,-,-,-,-,-,-,1,-,-,-,-,-,-,2,-,-,-,1,2,-,-,-
2009,25,-,-,-,1,-,2,-,-,-,-,2,1,-,-,1,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,1,-,1,-,-,-,-,-,-,1,-,-,-
2009,26,-,-,-,-,-,7,-,-,-,-,1,-,-,-,-,-,-,-,-,1,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,1,-,-,-,2,-,-,-,-,1,-,-,-
2009,27,-,-,-,1,-,4,3,-,-,-,3,1,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,1,-,1,-,-,-,-,-,-,-,-,-,-
2009,28,-,-,-,-,-,7,-,-,-,-,5,1,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,2,-,1,-,1,-,-,2,-,-,-,-,-,-,-,-,1,-,-,-
2009,29,-,-,-,1,-,8,2,-,-,-,-,1,-,-,-,1,-,-,-,-,-,-,1,-,-,1,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,3,-,-,-,-,2,-,-,-
2009,30,-,-,-,1,-,4,-,2,-,-,5,3,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,1,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-
2009,31,1,-,-,-,-,5,3,-,-,-,3,1,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-
2009,32,-,-,-,-,-,16,1,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,2,-,-,-,-,-,-,-,-,1,-,-,-,-,2,1,-,-,-
2009,33,-,-,-,3,-,3,2,-,-,-,5,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-
2009,34,-,-,-,-,-,3,1,-,-,-,3,1,-,-,-,-,-,-,-,-,-,-,-,-,2,1,-,-,-,1,-,-,-,-,-,-,-,-,-,2,-,-,-,1,-,-,-,-,-,-,3,-,-,-,2,1,1,-,-
2009,35,-,-,-,-,-,7,-,2,-,-,3,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,2,-,1,-,3,-,-,-,-,-,-,-,-
2009,36,-,-,-,-,-,4,-,1,-,-,5,1,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,1,-,-,-,1,-,-,-,-
2009,37,-,-,-,1,-,3,-,-,-,-,9,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,1,-,-,-,-,-,-,-,-,1,-,-,-,2,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-
2009,38,-,-,-,1,-,4,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,2,-,-,-,-,-,-,2,-,-,-,1,-,-,-,-
2009,39,-,-,-,1,-,8,-,1,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,1,1,1,2,-,-,-,1,-,-,-,1,2,1,-,-
2009,40,1,-,-,-,-,2,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2009,41,-,-,-,-,-,1,1,-,-,-,3,1,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-
2009,42,-,-,-,1,1,-,1,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,3,-,1,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,1,-,-,-,1,-,-,-,-,-,-,-,-
2009,43,-,-,-,-,-,3,-,-,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,2,-,-,-,-
2009,44,-,-,-,-,-,12,-,-,-,-,3,2,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,1,-,-,-,-,-,-,-,-,-,1,-,-,-,1,-,-,1,-,1,1,1,-,-,-,-,2,-,-,-
2009,45,1,-,-,-,-,-,1,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,2,1,-,-
2009,46,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,2,-,1,1,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,-,3,-,-,-,-
2009,47,-,-,-,1,-,3,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,1,1,-,-,-
2009,48,-,-,-,2,-,-,-,-,-,-,4,-,-,-,-,-,-,-,-,1,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,3,-,-,1,-,-,-,-,-,3,1,-,-,-,1,1,-,-,-
2009,49,-,-,-,2,-,8,2,-,-,-,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,1,-,-,-,-,1,-,-,-,-
2009,50,-,-,-,1,-,5,1,-,-,-,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,-,-,-,-,-,-,1,-,-,-,-,-,3,-,-,-,-,-,1,-,-,-
2009,51,1,-,-,-,-,2,2,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,7,-,-,-,-,-,-,-,-,-,-,-,2,3,1,-,-,-,-,-,-,-,-
2009,52,-,-,-,3,-,5,-,-,-,-,4,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,2,1,-,-,-,1,-,-,-,-
2010,1,-,-,-,2,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,1,-,-,-,1,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-
2010,2,1,-,-,-,-,-,-,2,-,-,2,-,-,-,1,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,1,-,-,-,1,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-
2010,3,-,-,-,-,-,2,2,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-
2010,4,1,-,-,1,-,1,-,1,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,-,-,-,-,-,-,-,-,-,3,1,-,-,-,1,-,-,-,-
2010,5,-,-,-,2,-,12,1,2,-,-,4,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,1,-,-,-
2010,6,-,-,-,-,-,6,-,-,1,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,1,-,-,-,1,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-
2010,7,-,-,-,-,-,1,-,1,-,-,2,2,-,-,1,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,1,1,-,-,-
2010,8,-,-,-,2,-,1,1,-,-,-,3,1,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,1,-,-,-,-,-,3,2,-,-,-,1,-,-,-,-
2010,9,-,-,-,4,-,6,-,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,4,2,-,-,-,-,-,-,-,-
2010,10,-,-,-,-,-,3,-,-,-,-,-,1,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,2,1,-,-,-,-,-,-,-,-
2010,11,-,-,-,2,-,4,-,-,-,-,2,-,-,-,-,-,-,-,-,1,-,-,-,-,2,-,-,1,-,-,-,-,-,-,-,1,1,-,-,2,-,-,-,-,-,-,-,-,1,5,1,-,-,-,2,-,-,-,-
2010,12,-,-,-,2,-,5,-,-,1,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,1,-,-,1,3,-,-,-,-,2,-,-,-
2010,13,-,-,-,2,-,5,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2010,14,-,-,-,1,-,1,-,1,-,-,1,1,-,-,-,-,-,-,-,-,-,-,1,-,-,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-
2010,15,-,-,-,-,-,2,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,1,-,-,-,-,-,-,-,-
2010,16,-,-,-,-,-,-,1,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,1,-,-,-,-,2,-,-,-,-
2010,17,-,-,-,-,-,4,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,2,-,-,-,-,-,2,1,-,-,-,-,1,-,-,-
2010,18,-,-,-,-,-,8,1,-,-,-,2,-,-,-,-,-,-,-,-,1,-,-,3,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,1,1,-,-,-,2,1,-,-,-
2010,19,-,-,-,1,-,5,1,-,-,-,3,3,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,-,-,-,-,-,-,-,-
2010,20,-,-,-,-,-,7,-,1,-,-,3,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,3,3,-,-,-,1,1,-,-,-
2010,21,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,3,-,-,-,-,2,-,-,-
2010,22,-,-,-,2,-,2,1,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,5,-,-,-,-,-,-,-,-,-
2010,23,-,-,-,-,-,4,-,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,1,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,1,-,-,-,-,1,3,-,-,-,-,-,1,-,-,-
2010,24,-,-,-,3,-,2,-,1,-,-,5,-,2,-,-,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,1,-,-,-,1,-,-,-,1,-,-,-,3
2010,25,-,-,-,-,-,-,1,-,-,-,4,1,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-
2010,26,-,-,-,-,-,3,-,1,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,2,-,-,-,-,-,1,-,-,-,-,2,-,-,-,-
2010,27,1,-,-,2,-,1,1,-,-,-,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,1,-,-,-,-,1,-,-,-
2010,28,-,-,-,-,-,1,1,-,-,-,1,1,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,-,-,-,-,1,2,-,-,-,1,-,-,-,-
2010,29,-,-,-,-,-,6,-,-,-,-,5,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-
2010,30,-,-,-,-,-,5,-,1,-,-,3,2,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,-,-,-
2010,31,-,-,-,-,-,5,-,-,-,-,7,1,-,-,-,-,-,-,-,2,-,-,1,-,2,-,-,-,-,1,-,-,-,-,-,-,-,-,-,1,-,-,-,2,-,-,-,-,1,-,3,-,-,-,-,-,-,-,-
2010,32,-,-,-,1,-,3,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,-,-,-,-,1,-,-,1,-,-,-,1,-,-,-,-,1,1,2,-,-,-,-,-,-,-,-
2010,33,-,-,-,-,-,4,-,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,1,1,-,-,-
2010,34,-,-,-,1,-,4,1,-,-,-,2,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,1,-,-,5,-,-,-,1,-,-,1,-,-,-,1,-,-,-,1,-,-,-,-
