"Weekly Whooping Cough [pertussis] Cases, 1909-2014"
"Data provided by Project Tycho, Data Version 1.0.0, released 28 November 2013."
"YEAR","WEEK","ALABAMA","ALASKA","AMERICAN SAMOA","ARIZONA","ARKANSAS","CALIFORNIA","COLORADO","CONNECTICUT","DELAWARE","DISTRICT OF COLUMBIA","FLORIDA","GEORGIA","GUAM","HAWAII","IDAHO","ILLINOIS","INDIANA","IOWA","KANSAS","KENTUCKY","LOUISIANA","MAINE","MARYLAND","MASSACHUSETTS","MICHIGAN","MINNESOTA","MISSISSIPPI","MISSOURI","MONTANA","NEBRASKA","NEVADA","NEW HAMPSHIRE","NEW JERSEY","NEW MEXICO","NEW YORK","NEW YORK CITY","NORTH CAROLINA","NORTH DAKOTA","NORTHERN MARIANA ISLANDS","OHIO","OKLAHOMA","OREGON","PAC TRUST TERR","PENNSYLVANIA","PUERTO RICO","RHODE ISLAND","SOUTH CAROLINA","SOUTH DAKOTA","TENNESSEE","TEXAS","UPSTATE NEW YORK","UTAH","VERMONT","VIRGIN ISLANDS","VIRGINIA","WASHINGTON","WEST VIRGINIA","WISCONSIN","WYOMING",""
2004,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2004,37,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2004,38,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2004,39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2004,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2004,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2004,42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2004,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2004,44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2004,45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2004,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2004,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2004,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2004,49,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2004,50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2004,51,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2004,52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,37,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,38,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,49,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,51,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2006,1,1,-,-,-,-,-,-,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,5,1,-,-,-,6,2,-,-,-,-,-,-,-,8,-,-,14,-,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2006,2,-,1,-,-,2,-,-,-,-,-,7,-,-,-,-,-,-,-,1,-,-,-,1,-,1,-,-,5,2,-,-,-,-,-,-,-,-,-,-,15,-,-,-,7,-,-,1,-,-,-,4,12,-,-,-,-,-,-,3
2006,3,-,-,-,-,1,-,-,-,-,-,4,-,-,-,-,-,-,-,9,-,-,-,2,1,1,-,-,6,2,-,-,-,-,-,-,-,9,-,-,22,-,-,-,8,-,-,-,-,-,-,10,-,-,-,-,-,-,-,-
2006,4,-,2,-,-,-,-,-,-,-,-,4,-,-,-,3,-,-,-,15,-,-,-,3,3,2,-,-,6,5,1,-,-,-,-,-,-,-,-,-,19,-,1,-,11,-,-,-,-,1,-,5,11,1,-,-,3,-,-,1
2006,5,-,7,-,-,1,-,-,-,-,2,8,-,-,-,-,-,3,-,7,-,-,-,7,-,2,-,-,-,4,2,-,-,-,-,-,-,-,2,-,25,1,-,-,9,-,-,2,-,1,-,11,9,-,-,-,3,-,-,-
2006,6,2,2,-,-,1,-,-,-,-,-,7,-,-,-,-,-,-,-,11,-,-,-,1,1,3,-,-,7,-,1,-,-,-,-,-,-,-,-,-,20,-,-,-,11,-,-,1,-,1,-,10,12,2,-,-,-,-,-,1
2006,7,-,1,-,-,4,-,28,-,-,-,5,-,-,-,-,-,5,-,-,-,-,-,1,-,1,-,-,-,-,-,-,-,-,-,-,-,2,-,-,9,-,-,-,12,-,-,-,-,-,-,12,20,-,-,-,11,-,-,-
2006,8,2,2,-,1,-,-,33,-,-,-,2,1,-,-,-,-,11,-,4,-,-,-,2,-,3,-,1,3,9,-,-,-,-,-,-,-,-,-,-,14,-,-,-,9,-,-,-,-,-,-,9,20,-,-,-,8,-,-,1
2006,9,1,1,-,17,3,-,19,-,-,-,5,-,-,-,-,-,2,-,9,-,-,-,4,-,3,-,-,3,-,2,-,-,-,-,-,-,4,2,-,9,-,-,-,7,-,-,-,-,-,1,18,38,-,-,10,10,-,-,-
2006,10,-,3,-,17,-,-,25,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,2,-,1,-,-,7,-,-,-,1,-,-,-,-,4,-,-,6,-,-,-,5,-,-,2,-,3,1,23,32,-,-,4,4,-,-,-
2006,11,-,-,-,-,2,-,21,-,-,1,2,-,-,-,1,-,9,-,8,-,-,-,6,0,-,-,-,2,4,1,-,-,-,-,-,-,16,-,-,7,-,-,-,8,-,-,-,-,1,-,16,29,3,-,4,23,-,-,1
2006,12,1,-,-,20,-,-,13,-,-,-,5,-,-,-,1,-,9,-,3,-,-,-,2,-,5,-,-,2,2,-,-,-,-,-,-,-,-,-,-,22,1,-,-,14,-,-,-,-,2,-,16,35,-,-,-,10,-,-,-
2006,13,2,-,-,3,-,-,15,-,-,-,8,-,-,-,-,-,5,-,1,-,-,-,2,1,1,-,-,-,-,-,-,-,-,-,-,-,9,-,-,15,-,-,-,19,-,-,1,-,2,-,27,29,-,-,-,9,-,-,1
2006,14,1,-,-,27,-,-,14,-,-,-,6,-,-,-,2,-,6,-,5,-,-,-,-,-,4,-,-,-,2,2,-,1,-,-,-,-,-,-,-,6,-,-,-,11,-,-,-,-,1,2,18,34,-,-,-,-,-,-,-
2006,15,1,-,-,9,5,-,-,-,-,-,-,-,-,-,1,-,-,-,7,-,-,-,-,-,-,-,-,3,3,-,-,2,-,-,-,-,11,-,-,9,-,-,-,3,-,-,2,-,-,-,11,26,-,-,10,2,-,-,3
2006,16,-,-,-,7,1,-,23,-,-,-,3,-,-,-,-,-,4,-,3,-,-,-,-,-,1,-,-,-,5,-,-,2,-,-,-,-,-,-,-,8,-,-,-,5,-,-,-,-,-,-,16,-,-,-,-,-,-,-,5
2006,17,-,1,-,11,-,2,9,-,-,-,4,-,-,-,-,-,-,-,2,-,-,-,2,-,2,53,-,4,2,-,-,-,-,-,-,-,7,-,-,18,-,-,-,4,-,-,1,-,-,1,16,-,-,-,-,47,-,-,3
2006,18,-,-,-,-,2,-,10,-,-,-,2,-,-,-,-,-,3,-,5,-,-,-,-,3,3,1,-,5,1,-,1,6,-,-,-,-,-,-,-,12,-,-,-,12,-,-,-,-,-,8,21,-,1,-,17,11,-,-,-
2006,19,-,1,-,26,1,-,-,-,-,-,3,-,-,-,-,-,4,-,3,-,-,-,2,-,1,-,-,4,-,-,-,-,-,-,-,-,1,-,-,6,-,-,-,4,-,-,-,-,-,1,11,-,-,-,2,3,-,-,2
2006,20,-,2,-,-,-,-,-,-,-,-,3,-,-,-,-,-,1,-,1,-,-,-,-,-,1,3,-,3,-,-,1,7,-,-,-,-,-,-,-,10,-,-,-,9,-,-,2,-,-,3,11,-,1,-,-,11,-,-,2
2006,21,1,-,-,-,1,1,-,-,-,-,4,-,-,-,2,-,14,-,2,-,-,-,-,-,1,-,-,2,-,-,-,-,-,-,-,-,6,-,-,10,-,3,-,5,-,-,3,-,8,2,15,-,-,-,12,7,-,-,-
2006,22,-,-,-,13,4,-,8,-,-,-,3,-,-,-,1,-,6,-,-,-,-,-,-,-,1,-,-,1,-,-,-,1,-,-,-,-,-,-,-,5,1,1,-,3,-,-,-,-,-,-,15,-,1,-,-,3,5,-,-
2006,23,-,2,-,9,2,-,11,-,-,-,3,-,-,-,-,-,3,-,2,-,-,-,-,1,1,-,-,-,6,-,-,1,-,-,-,-,10,-,-,-,7,4,-,1,-,-,-,-,3,-,11,-,1,-,1,8,-,-,-
2006,24,3,-,-,-,-,-,8,-,-,-,6,-,-,-,8,-,3,-,1,-,-,-,1,-,4,-,-,-,3,2,-,-,-,-,-,-,-,-,-,11,-,-,-,4,-,-,-,-,2,10,12,34,-,-,11,6,-,-,-
2006,25,-,1,-,-,-,18,-,-,-,-,5,-,-,-,2,-,1,-,3,-,-,-,1,-,3,-,-,3,1,0,-,-,-,-,-,-,14,-,-,5,-,-,-,7,-,-,5,-,-,6,12,5,-,-,2,15,3,-,-
2006,26,-,-,-,-,1,-,6,-,-,-,2,-,-,-,-,-,20,-,-,1,-,-,-,-,7,-,-,-,2,-,-,3,-,-,-,-,-,-,-,7,-,-,-,8,-,-,-,-,-,-,18,39,-,-,-,11,-,-,-
2006,27,-,1,-,-,-,-,-,-,-,-,4,-,-,-,-,-,10,-,5,1,-,-,-,-,3,-,-,1,3,-,-,1,-,-,-,-,-,-,-,6,-,-,-,4,-,-,-,-,4,-,4,7,-,-,3,5,-,-,7
2006,28,1,-,-,-,1,-,-,-,-,-,8,-,-,-,-,-,-,-,4,-,-,-,-,-,1,2,-,-,6,-,-,-,-,-,-,-,4,-,-,11,-,-,-,7,-,-,3,-,9,-,25,20,1,-,-,9,-,-,2
2006,29,-,3,-,-,1,-,12,-,-,-,1,-,-,-,2,-,-,-,5,-,-,-,1,-,11,1,-,3,2,-,-,17,-,-,-,-,4,-,-,10,6,-,-,-,-,-,2,-,7,-,6,10,-,-,-,3,-,-,4
2006,30,3,-,-,-,1,66,-,-,-,-,3,-,-,-,1,-,19,-,-,2,-,-,-,6,-,6,-,1,-,3,-,-,-,-,-,-,-,7,-,12,2,-,-,4,1,-,1,-,-,2,19,10,-,-,4,7,1,-,-
2006,31,-,2,-,-,-,-,17,-,-,-,6,-,-,-,2,-,5,-,7,-,-,1,3,-,4,-,-,-,-,1,-,-,-,-,-,-,22,3,-,15,-,-,-,8,-,-,1,-,3,-,27,7,2,0,1,9,-,-,-
2006,32,-,-,-,5,-,179,9,-,-,-,7,-,-,-,5,-,6,-,2,-,-,2,1,-,5,-,-,1,-,-,-,-,-,-,-,-,-,4,-,16,-,-,-,5,-,-,6,-,2,-,39,35,-,-,-,1,-,0,1
2006,33,-,-,-,5,1,72,-,-,-,-,3,-,-,-,2,-,2,-,-,2,-,-,-,3,1,21,-,1,2,-,-,-,-,-,-,-,-,-,-,15,-,-,-,6,-,-,-,-,2,1,29,2,-,-,-,3,-,-,1
2006,34,-,1,-,4,-,-,11,-,-,-,6,-,-,-,1,-,-,-,10,-,-,6,-,-,8,4,-,-,6,-,-,-,-,-,-,-,10,-,-,10,-,-,-,13,-,-,-,-,1,-,24,16,-,-,-,-,-,-,-
2006,35,6,-,-,-,-,1,-,-,-,-,2,-,-,-,1,-,3,1,5,-,-,1,3,1,4,-,-,-,-,2,-,-,-,-,-,-,-,6,-,9,-,-,-,8,-,-,5,-,4,-,23,-,-,-,15,-,-,-,1
2006,36,-,-,-,2,-,-,7,-,-,-,7,-,-,-,1,-,4,-,6,3,-,2,-,2,-,-,-,-,3,-,-,1,-,-,-,-,-,-,-,7,-,-,-,11,-,-,-,-,2,-,26,16,1,-,3,-,-,-,1
2006,37,-,1,-,8,-,1,5,-,-,-,3,1,-,-,2,-,-,-,12,-,-,1,2,-,4,-,3,3,6,1,-,-,-,-,-,-,-,-,-,-,-,-,-,5,-,-,-,-,3,-,22,6,2,-,2,4,-,-,1
2006,38,-,2,-,1,-,1,-,-,-,-,9,-,-,-,-,-,3,-,4,-,-,-,-,-,3,-,-,4,-,-,-,1,-,-,-,-,11,-,-,20,-,-,-,6,-,2,-,-,-,-,22,8,-,-,-,10,-,-,-
2006,39,-,2,-,-,-,-,11,-,-,-,8,-,-,-,-,-,14,-,-,-,-,-,-,-,9,9,-,4,-,-,-,1,-,-,-,-,2,-,-,15,-,-,-,6,-,8,-,-,-,3,35,15,-,-,-,1,-,-,-
2006,40,-,-,-,2,-,-,5,-,-,2,3,-,-,-,2,-,5,-,-,-,-,-,1,-,4,14,-,1,-,1,-,-,-,-,-,-,1,-,-,14,-,-,-,16,-,-,2,-,1,-,34,13,1,-,-,7,-,-,-
